 4570    0      0.214068052173
 4571    0      0.216395790176
 4572    0      0.216395790176
 4573    0      0.216395790176
 4574    0      0.216397211261
 4575    0      0.216397211261
 4576    0      0.216397211261
 4577    0      0.216394369090
 4578    0      0.216397211261
 4579    0      0.214055262404
 4580    0      0.214058104575
 4581    0      0.214058104575
 4582    0      0.214058104575
 4583    0      0.214058104575
 4584    0      0.214058104575
 4585    0      0.214058104575
 4586    0      0.214058104575
 4587    0      0.216411422116
 4588    0      0.216412843201
 4589    0      0.216411422116
 4590    0      0.216410001030
 4591    0      0.216412843201
 4592    0      0.216412843201
 4593    0      0.216410001030
 4594    0      0.216412843201
 4595    0      0.214073736515
 4596    0      0.214072315430
 4597    0      0.214073736515
 4598    0      0.214073736515
 4599    0      0.214073736515
 4600    0      0.214075157601
 4601    0      0.214073736515
 4602    0      0.214073736515
 4603    0      0.216390105834
 4604    0      0.216391526919
 4605    0      0.216391526919
 4606    0      0.216390105834
 4607    0      0.216391526919
 4608    0      0.216390105834
 4609    0      0.216391526919
 4610    0      0.216390105834
 4611    0      0.214052420233
 4612    0      0.214052420233
 4613    0      0.214050999148
 4614    0      0.214053841319
 4615    0      0.214050999148
 4616    0      0.214053841319
 4617    0      0.214052420233
 4618    0      0.214052420233
 4619    0      0.216380158236
 4620    0      0.216380158236
 4621    0      0.216380158236
 4622    0      0.216381579321
 4623    0      0.214043893720
 4624    0      0.214042472635
 4625    0      0.214042472635
 4626    0      0.214042472635
 4627    0      0.216383000406
 4628    0      0.216381579321
 4629    0      0.216380158236
 4630    0      0.216383000406
 4631    0      0.214042472635
 4632    0      0.214042472635
 4633    0      0.214043893720
 4634    0      0.214042472635
 4635    0      0.216383000406
 4636    0      0.216380158236
 4637    0      0.216380158236
 4638    0      0.216381579321
 4639    0      0.214042472635
 4640    0      0.214042472635
 4641    0      0.214042472635
 4642    0      0.214042472635
 4643    0      0.216391526919
 4644    0      0.216383000406
 4645    0      0.216381579321
 4646    0      0.216392948005
 4647    0      0.214053841319
 4648    0      0.214043893720
 4649    0      0.214041051549
 4650    0      0.214053841319
 4651    0      0.216384421492
 4652    0      0.216381579321
 4653    0      0.214042472635
 4654    0      0.214042472635
 4655    0      0.216562057176
 4656    0      0.216202522552
 4657    0      0.214218687233
 4658    0      0.213867679122
 4659    0      0.216590478885
 4660    0      0.216590478885
 4661    0      0.216232365347
 4662    0      0.216233786432
 4663    0      0.214251372199
 4664    0      0.214249951114
 4665    0      0.213896100831
 4666    0      0.213898943002
 4667    0      0.216593321056
 4668    0      0.216590478885
 4669    0      0.216232365347
 4670    0      0.216232365347
 4671    0      0.214248530028
 4672    0      0.214248530028
 4673    0      0.213897521917
 4674    0      0.213897521917
 4675    0      0.216580531287
 4676    0      0.216606110826
 4677    0      0.216606110826
 4678    0      0.216580531287
 4679    0      0.216219575577
 4680    0      0.216247997287
 4681    0      0.216247997287
 4682    0      0.216222417748
 4683    0      0.214240003515
 4684    0      0.214262740883
 4685    0      0.214265583054
 4686    0      0.214237161344
 4687    0      0.213884732148
 4688    0      0.213911732772
 4689    0      0.213911732772
 4690    0      0.213884732148
 4691    0      0.216658690988
 4692    0      0.216658690988
 4693    0      0.216300577449
 4694    0      0.216300577449
 4695    0      0.214315321045
 4696    0      0.214316742131
 4697    0      0.213965734019
 4698    0      0.213965734019
 4699    0      0.216570583689
 4700    0      0.216573425860
 4701    0      0.216573425860
 4702    0      0.216573425860
 4703    0      0.216212470150
 4704    0      0.216212470150
 4705    0      0.216212470150
 4706    0      0.216213891235
 4707    0      0.214230055917
 4708    0      0.214230055917
 4709    0      0.214230055917
 4710    0      0.214230055917
 4711    0      0.213879047806
 4712    0      0.213880468891
 4713    0      0.213879047806
 4714    0      0.213877626720
 4715    0      0.216581952373
 4716    0      0.216596163227
 4717    0      0.216596163227
 4718    0      0.216581952373
 4719    0      0.216223838834
 4720    0      0.216236628603
 4721    0      0.216236628603
 4722    0      0.216220996663
 4723    0      0.214240003515
 4724    0      0.214252793285
 4725    0      0.214254214370
 4726    0      0.214238582430
 4727    0      0.213887574319
 4728    0      0.213901785173
 4729    0      0.213900364088
 4730    0      0.213887574319
 4731    0      0.216574846945
 4732    0      0.216574846945
 4733    0      0.216215312321
 4734    0      0.216215312321
 4735    0      0.214231477003
 4736    0      0.214232898088
 4737    0      0.213879047806
 4738    0      0.213879047806
 4739    0      0.216567741518
 4740    0      0.216564899347
 4741    0      0.216208206893
 4742    0      0.216209627979
 4743    0      0.214224371575
 4744    0      0.214225792661
 4745    0      0.213871942378
 4746    0      0.213873363464
 4747    0      0.216563478261
 4748    0      0.216563478261
 4749    0      0.216564899347
 4750    0      0.216564899347
 4751    0      0.216205364723
 4752    0      0.216205364723
 4753    0      0.216206785808
 4754    0      0.216205364723
 4755    0      0.214222950490
 4756    0      0.214221529404
 4757    0      0.214222950490
 4758    0      0.214220108319
 4759    0      0.213870521293
 4760    0      0.213871942378
 4761    0      0.213870521293
 4762    0      0.213871942378
 4763    0      0.216569162603
 4764    0      0.216569162603
 4765    0      0.216211049064
 4766    0      0.216211049064
 4767    0      0.214228634832
 4768    0      0.214225792661
 4769    0      0.213874784549
 4770    0      0.213873363464
 4771    0      0.216562057176
 4772    0      0.216569162603
 4773    0      0.216567741518
 4774    0      0.216560636090
 4775    0      0.216201101466
 4776    0      0.216209627979
 4777    0      0.216208206893
 4778    0      0.216202522552
 4779    0      0.214220108319
 4780    0      0.214225792661
 4781    0      0.214225792661
 4782    0      0.214218687233
 4783    0      0.213863415865
 4784    0      0.213871942378
 4785    0      0.213871942378
 4786    0      0.213866258036
 4787    0      0.216563478261
 4788    0      0.216563478261
 4789    0      0.216566320432
 4790    0      0.216564899347
 4791    0      0.216206785808
 4792    0      0.216205364723
 4793    0      0.216205364723
 4794    0      0.216203943637
 4795    0      0.214222950490
 4796    0      0.214221529404
 4797    0      0.214221529404
 4798    0      0.214222950490
 4799    0      0.213870521293
 4800    0      0.213871942378
 4801    0      0.213870521293
 4802    0      0.213870521293
 4803    0      0.216564899347
 4804    0      0.216566320432
 4805    0      0.216208206893
 4806    0      0.216208206893
 4807    0      0.214224371575
 4808    0      0.214225792661
 4809    0      0.213873363464
 4810    0      0.213871942378
 4811    0      0.216567741518
 4812    0      0.216570583689
 4813    0      0.216569162603
 4814    0      0.216570583689
 4815    0      0.216209627979
 4816    0      0.216211049064
 4817    0      0.216209627979
 4818    0      0.216209627979
 4819    0      0.214225792661
 4820    0      0.214227213746
 4821    0      0.214227213746
 4822    0      0.214225792661
 4823    0      0.213876205635
 4824    0      0.213874784549
 4825    0      0.213874784549
 4826    0      0.213876205635
 4827    0      0.216570583689
 4828    0      0.216567741518
 4829    0      0.216567741518
 4830    0      0.216572004774
 4831    0      0.216212470150
 4832    0      0.216209627979
 4833    0      0.216208206893
 4834    0      0.216212470150
 4835    0      0.214227213746
 4836    0      0.214225792661
 4837    0      0.214225792661
 4838    0      0.214230055917
 4839    0      0.213876205635
 4840    0      0.213874784549
 4841    0      0.213873363464
 4842    0      0.213876205635
 4843    0      0.216569162603
 4844    0      0.216569162603
 4845    0      0.216569162603
 4846    0      0.216570583689
 4847    0      0.216208206893
 4848    0      0.216209627979
 4849    0      0.216209627979
 4850    0      0.216211049064
 4851    0      0.214227213746
 4852    0      0.214225792661
 4853    0      0.214225792661
 4854    0      0.214228634832
 4855    0      0.213874784549
 4856    0      0.213874784549
 4857    0      0.213874784549
 4858    0      0.213874784549
 4859    0      0.216590478885
 4860    0      0.216590478885
 4861    0      0.216232365347
 4862    0      0.216229523176
 4863    0      0.214247108943
 4864    0      0.214245687857
 4865    0      0.213894679746
 4866    0      0.213894679746
 4867    0      0.216563478261
 4868    0      0.216564899347
 4869    0      0.216564899347
 4870    0      0.216563478261
 4871    0      0.216202522552
 4872    0      0.216202522552
 4873    0      0.216203943637
 4874    0      0.216202522552
 4875    0      0.214222950490
 4876    0      0.214221529404
 4877    0      0.214221529404
 4878    0      0.214221529404
 4879    0      0.213867679122
 4880    0      0.213870521293
 4881    0      0.213870521293
 4882    0      0.213870521293
 4883    0      0.216563478261
 4884    0      0.216563478261
 4885    0      0.216563478261
 4886    0      0.216564899347
 4887    0      0.216203943637
 4888    0      0.216203943637
 4889    0      0.216203943637
 4890    0      0.216203943637
 4891    0      0.214222950490
 4892    0      0.214220108319
 4893    0      0.214220108319
 4894    0      0.214222950490
 4895    0      0.213870521293
 4896    0      0.213870521293
 4897    0      0.213870521293
 4898    0      0.213869100207
 4899    0      0.216563478261
 4900    0      0.216563478261
 4901    0      0.216563478261
 4902    0      0.216563478261
 4903    0      0.216202522552
 4904    0      0.216203943637
 4905    0      0.216202522552
 4906    0      0.216203943637
 4907    0      0.214221529404
 4908    0      0.214221529404
 4909    0      0.214220108319
 4910    0      0.214221529404
 4911    0      0.213870521293
 4912    0      0.213870521293
 4913    0      0.213869100207
 4914    0      0.213870521293
 4915    0      0.216573425860
 4916    0      0.216562057176
 4917    0      0.216562057176
 4918    0      0.216573425860
 4919    0      0.216215312321
 4920    0      0.216203943637
 4921    0      0.216203943637
 4922    0      0.216215312321
 4923    0      0.214232898088
 4924    0      0.214220108319
 4925    0      0.214221529404
 4926    0      0.214232898088
 4927    0      0.213881889977
 4928    0      0.213867679122
 4929    0      0.213867679122
 4930    0      0.213879047806
 4931    0      0.216564899347
 4932    0      0.216564899347
 4933    0      0.216206785808
 4934    0      0.216202522552
 4935    0      0.214222950490
 4936    0      0.214222950490
 4937    0      0.213870521293
 4938    0      0.213870521293
 4939    0      0.216746798287
 4940    0      0.216029150124
 4941    0      0.214400586174
 4942    0      0.213697148865
 4943    0      0.216935802655
 4944    0      0.215860040953
 4945    0      0.214589590541
 4946    0      0.213530881865
 4947    0      0.214345163840
 4948    0      0.218460627366
 4949    0      0.212023110180
 4950    0      0.216104467654
 4951    0      0.214375006635
 4952    0      0.214375006635
 4953    0      0.218491891246
 4954    0      0.218491891246
 4955    0      0.212052952975
 4956    0      0.212054374060
 4957    0      0.216138573705
 4958    0      0.216137152620
 4959    0      0.214376427721
 4960    0      0.214376427721
 4961    0      0.218491891246
 4962    0      0.218491891246
 4963    0      0.212055795146
 4964    0      0.212052952975
 4965    0      0.216137152620
 4966    0      0.216138573705
 4967    0      0.214365059037
 4968    0      0.214392059661
 4969    0      0.214392059661
 4970    0      0.214366480122
 4971    0      0.218480522562
 4972    0      0.218507523186
 4973    0      0.218507523186
 4974    0      0.218480522562
 4975    0      0.212041584291
 4976    0      0.212068584915
 4977    0      0.212065742744
 4978    0      0.212043005376
 4979    0      0.216125783936
 4980    0      0.216152784560
 4981    0      0.216152784560
 4982    0      0.216127205022
 4983    0      0.214441797652
 4984    0      0.214444639823
 4985    0      0.218561524434
 4986    0      0.218561524434
 4987    0      0.212121165077
 4988    0      0.212118322906
 4989    0      0.216205364723
 4990    0      0.216205364723
 4991    0      0.214357953610
 4992    0      0.214356532524
 4993    0      0.214356532524
 4994    0      0.214356532524
 4995    0      0.218470574964
 4996    0      0.218473417135
 4997    0      0.218471996050
 4998    0      0.218471996050
 4999    0      0.212034478864
 5000    0      0.212034478864
 5001    0      0.212034478864
 5002    0      0.212034478864
 5003    0      0.216117257423
 5004    0      0.216117257423
 5005    0      0.216117257423
 5006    0      0.216114415252
 5007    0      0.214366480122
 5008    0      0.214379269892
 5009    0      0.214380690977
 5010    0      0.214365059037
 5011    0      0.218481943648
 5012    0      0.218494733417
 5013    0      0.218494733417
 5014    0      0.218481943648
 5015    0      0.212045847547
 5016    0      0.212058637317
 5017    0      0.212058637317
 5018    0      0.212045847547
 5019    0      0.216127205022
 5020    0      0.216141415876
 5021    0      0.216139994791
 5022    0      0.216125783936
 5023    0      0.214357953610
 5024    0      0.214359374695
 5025    0      0.218471996050
 5026    0      0.218471996050
 5027    0      0.212038742120
 5028    0      0.212038742120
 5029    0      0.216120099594
 5030    0      0.216120099594
 5031    0      0.214353690353
 5032    0      0.214353690353
 5033    0      0.218467732793
 5034    0      0.218464890622
 5035    0      0.212030215607
 5036    0      0.212031636693
 5037    0      0.216112994167
 5038    0      0.216111573081
 5039    0      0.214348006011
 5040    0      0.214349427097
 5041    0      0.214349427097
 5042    0      0.214349427097
 5043    0      0.218463469537
 5044    0      0.218462048451
 5045    0      0.218463469537
 5046    0      0.218462048451
 5047    0      0.212027373436
 5048    0      0.212025952351
 5049    0      0.212027373436
 5050    0      0.212027373436
 5051    0      0.216110151996
 5052    0      0.216110151996
 5053    0      0.216110151996
 5054    0      0.216108730910
 5055    0      0.214355111439
 5056    0      0.214356532524
 5057    0      0.218466311708
 5058    0      0.218466311708
 5059    0      0.212031636693
 5060    0      0.212031636693
 5061    0      0.216112994167
 5062    0      0.216112994167
 5063    0      0.214343742755
 5064    0      0.214352269268
 5065    0      0.214350848182
 5066    0      0.214346584926
 5067    0      0.218457785195
 5068    0      0.218467732793
 5069    0      0.218464890622
 5070    0      0.218460627366
 5071    0      0.212024531265
 5072    0      0.212030215607
 5073    0      0.212030215607
 5074    0      0.212024531265
 5075    0      0.216105888740
 5076    0      0.216111573081
 5077    0      0.216111573081
 5078    0      0.216104467654
 5079    0      0.214350848182
 5080    0      0.214349427097
 5081    0      0.214349427097
 5082    0      0.214348006011
 5083    0      0.218462048451
 5084    0      0.218463469537
 5085    0      0.218463469537
 5086    0      0.218463469537
 5087    0      0.212027373436
 5088    0      0.212028794522
 5089    0      0.212027373436
 5090    0      0.212025952351
 5091    0      0.216110151996
 5092    0      0.216110151996
 5093    0      0.216110151996
 5094    0      0.216108730910
 5095    0      0.214353690353
 5096    0      0.214353690353
 5097    0      0.218467732793
 5098    0      0.218467732793
 5099    0      0.212028794522
 5100    0      0.212028794522
 5101    0      0.216111573081
 5102    0      0.216111573081
 5103    0      0.214352269268
 5104    0      0.214355111439
 5105    0      0.214355111439
 5106    0      0.214352269268
 5107    0      0.218466311708
 5108    0      0.218467732793
 5109    0      0.218469153879
 5110    0      0.218469153879
 5111    0      0.212033057778
 5112    0      0.212031636693
 5113    0      0.212033057778
 5114    0      0.212031636693
 5115    0      0.216112994167
 5116    0      0.216112994167
 5117    0      0.216112994167
 5118    0      0.216112994167
 5119    0      0.214356532524
 5120    0      0.214352269268
 5121    0      0.214355111439
 5122    0      0.214355111439
 5123    0      0.218470574964
 5124    0      0.218467732793
 5125    0      0.218466311708
 5126    0      0.218469153879
 5127    0      0.212034478864
 5128    0      0.212033057778
 5129    0      0.212030215607
 5130    0      0.212034478864
 5131    0      0.216115836338
 5132    0      0.216112994167
 5133    0      0.216114415252
 5134    0      0.216115836338
 5135    0      0.214355111439
 5136    0      0.214355111439
 5137    0      0.214355111439
 5138    0      0.214355111439
 5139    0      0.218469153879
 5140    0      0.218467732793
 5141    0      0.218469153879
 5142    0      0.218467732793
 5143    0      0.212033057778
 5144    0      0.212030215607
 5145    0      0.212033057778
 5146    0      0.212031636693
 5147    0      0.216114415252
 5148    0      0.216114415252
 5149    0      0.216114415252
 5150    0      0.216114415252
 5151    0      0.214373585550
 5152    0      0.214373585550
 5153    0      0.218486206904
 5154    0      0.218487627990
 5155    0      0.212052952975
 5156    0      0.212051531889
 5157    0      0.216132889364
 5158    0      0.216134310449
 5159    0      0.214348006011
 5160    0      0.214348006011
 5161    0      0.214348006011
 5162    0      0.214349427097
 5163    0      0.218463469537
 5164    0      0.218462048451
 5165    0      0.218462048451
 5166    0      0.218462048451
 5167    0      0.212025952351
 5168    0      0.212024531265
 5169    0      0.212024531265
 5170    0      0.212024531265
 5171    0      0.216107309825
 5172    0      0.216108730910
 5173    0      0.216108730910
 5174    0      0.216107309825
 5175    0      0.214349427097
 5176    0      0.214348006011
 5177    0      0.214346584926
 5178    0      0.214348006011
 5179    0      0.218462048451
 5180    0      0.218460627366
 5181    0      0.218462048451
 5182    0      0.218463469537
 5183    0      0.212024531265
 5184    0      0.212027373436
 5185    0      0.212025952351
 5186    0      0.212027373436
 5187    0      0.216108730910
 5188    0      0.216107309825
 5189    0      0.216107309825
 5190    0      0.216105888740
 5191    0      0.214348006011
 5192    0      0.214350848182
 5193    0      0.214348006011
 5194    0      0.214348006011
 5195    0      0.218462048451
 5196    0      0.218460627366
 5197    0      0.218462048451
 5198    0      0.218462048451
 5199    0      0.212027373436
 5200    0      0.212027373436
 5201    0      0.212025952351
 5202    0      0.212027373436
 5203    0      0.216107309825
 5204    0      0.216108730910
 5205    0      0.216108730910
 5206    0      0.216107309825
 5207    0      0.214360795781
 5208    0      0.214346584926
 5209    0      0.214346584926
 5210    0      0.214357953610
 5211    0      0.218471996050
 5212    0      0.218462048451
 5213    0      0.218462048451
 5214    0      0.218474838221
 5215    0      0.212035899949
 5216    0      0.212025952351
 5217    0      0.212025952351
 5218    0      0.212037321035
 5219    0      0.216118678509
 5220    0      0.216108730910
 5221    0      0.216108730910
 5222    0      0.216118678509
 5223    0      0.214349427097
 5224    0      0.214350848182
 5225    0      0.218463469537
 5226    0      0.218463469537
 5227    0      0.212027373436
 5228    0      0.212027373436
 5229    0      0.216110151996
 5230    0      0.216108730910
 5231    0      0.214531326037
 5232    0      0.214164685985
 5233    0      0.218636841964
 5234    0      0.218285833853
 5235    0      0.212205009120
 5236    0      0.211845474496
 5237    0      0.216279261167
 5238    0      0.215933937397
 5239    0      0.214721751490
 5240    0      0.213987050302
 5241    0      0.218818740905
 5242    0      0.218118145767
 5243    0      0.212392592402
 5244    0      0.211672102068
 5245    0      0.216458317936
 5246    0      0.215769091483
 5247    0      0.212358486351
 5248    0      0.220587992317
 5249    0      0.210057748973
 5250    0      0.218217621750
 5251    0      0.212548911804
 5252    0      0.212175166325
 5253    0      0.220759943659
 5254    0      0.220416040975
 5255    0      0.210242490084
 5256    0      0.209874428947
 5257    0      0.218388152007
 5258    0      0.218051354750
 5259    0      0.210424389024
 5260    0      0.222760832003
 5261    0      0.208137862501
 5262    0      0.220377671667
 5263    0      0.216911644202
 5264    0      0.215861462038
 5265    0      0.214552642319
 5266    0      0.213540829463
 5267    0      0.216944329168
 5268    0      0.216944329168
 5269    0      0.215891304833
 5270    0      0.215892725919
 5271    0      0.214586748370
 5272    0      0.214585327285
 5273    0      0.213573514429
 5274    0      0.213570672258
 5275    0      0.216944329168
 5276    0      0.216944329168
 5277    0      0.215892725919
 5278    0      0.215891304833
 5279    0      0.214586748370
 5280    0      0.214586748370
 5281    0      0.213570672258
 5282    0      0.213572093344
 5283    0      0.216928697228
 5284    0      0.216957118937
 5285    0      0.216957118937
 5286    0      0.216930118313
 5287    0      0.215879936150
 5288    0      0.215905515688
 5289    0      0.215906936774
 5290    0      0.215879936150
 5291    0      0.214573958601
 5292    0      0.214599538140
 5293    0      0.214598117054
 5294    0      0.214571116430
 5295    0      0.213560724660
 5296    0      0.213587725284
 5297    0      0.213587725284
 5298    0      0.213559303575
 5299    0      0.217011120185
 5300    0      0.217009699099
 5301    0      0.215959516936
 5302    0      0.215959516936
 5303    0      0.214653539388
 5304    0      0.214653539388
 5305    0      0.213638884361
 5306    0      0.213637463276
 5307    0      0.216924433971
 5308    0      0.216924433971
 5309    0      0.216924433971
 5310    0      0.216924433971
 5311    0      0.215872830722
 5312    0      0.215872830722
 5313    0      0.215871409637
 5314    0      0.215872830722
 5315    0      0.214565432088
 5316    0      0.214566853174
 5317    0      0.214566853174
 5318    0      0.214566853174
 5319    0      0.213552198147
 5320    0      0.213550777062
 5321    0      0.213552198147
 5322    0      0.213552198147
 5323    0      0.216932960484
 5324    0      0.216945750253
 5325    0      0.216945750253
 5326    0      0.216932960484
 5327    0      0.215881357235
 5328    0      0.215896989175
 5329    0      0.215895568090
 5330    0      0.215881357235
 5331    0      0.214575379687
 5332    0      0.214589590541
 5333    0      0.214589590541
 5334    0      0.214575379687
 5335    0      0.213562145746
 5336    0      0.213573514429
 5337    0      0.213573514429
 5338    0      0.213560724660
 5339    0      0.216923012886
 5340    0      0.216923012886
 5341    0      0.215875672893
 5342    0      0.215875672893
 5343    0      0.214568274259
 5344    0      0.214568274259
 5345    0      0.213556461404
 5346    0      0.213556461404
 5347    0      0.216917328544
 5348    0      0.216917328544
 5349    0      0.215867146380
 5350    0      0.215865725295
 5351    0      0.214559747747
 5352    0      0.214561168832
 5353    0      0.213549355976
 5354    0      0.213546513805
 5355    0      0.216914486373
 5356    0      0.216915907458
 5357    0      0.216914486373
 5358    0      0.216915907458
 5359    0      0.215864304209
 5360    0      0.215862883124
 5361    0      0.215862883124
 5362    0      0.215864304209
 5363    0      0.214556905576
 5364    0      0.214558326661
 5365    0      0.214559747747
 5366    0      0.214558326661
 5367    0      0.213542250549
 5368    0      0.213545092720
 5369    0      0.213545092720
 5370    0      0.213542250549
 5371    0      0.216920170715
 5372    0      0.216920170715
 5373    0      0.215869988551
 5374    0      0.215868567466
 5375    0      0.214562589917
 5376    0      0.214564011003
 5377    0      0.213549355976
 5378    0      0.213550777062
 5379    0      0.216911644202
 5380    0      0.216918749629
 5381    0      0.216918749629
 5382    0      0.216911644202
 5383    0      0.215860040953
 5384    0      0.215867146380
 5385    0      0.215867146380
 5386    0      0.215860040953
 5387    0      0.214555484490
 5388    0      0.214561168832
 5389    0      0.214561168832
 5390    0      0.214554063405
 5391    0      0.213540829463
 5392    0      0.213546513805
 5393    0      0.213546513805
 5394    0      0.213540829463
 5395    0      0.216917328544
 5396    0      0.216917328544
 5397    0      0.216915907458
 5398    0      0.216915907458
 5399    0      0.215862883124
 5400    0      0.215864304209
 5401    0      0.215864304209
 5402    0      0.215864304209
 5403    0      0.214556905576
 5404    0      0.214556905576
 5405    0      0.214556905576
 5406    0      0.214556905576
 5407    0      0.213543671634
 5408    0      0.213545092720
 5409    0      0.213545092720
 5410    0      0.213542250549
 5411    0      0.216917328544
 5412    0      0.216917328544
 5413    0      0.215867146380
 5414    0      0.215867146380
 5415    0      0.214564011003
 5416    0      0.214564011003
 5417    0      0.213547934891
 5418    0      0.213546513805
 5419    0      0.216920170715
 5420    0      0.216920170715
 5421    0      0.216918749629
 5422    0      0.216920170715
 5423    0      0.215869988551
 5424    0      0.215868567466
 5425    0      0.215868567466
 5426    0      0.215868567466
 5427    0      0.214565432088
 5428    0      0.214564011003
 5429    0      0.214564011003
 5430    0      0.214562589917
 5431    0      0.213549355976
 5432    0      0.213549355976
 5433    0      0.213549355976
 5434    0      0.213549355976
 5435    0      0.216923012886
 5436    0      0.216918749629
 5437    0      0.216920170715
 5438    0      0.216923012886
 5439    0      0.215871409637
 5440    0      0.215868567466
 5441    0      0.215868567466
 5442    0      0.215871409637
 5443    0      0.214562589917
 5444    0      0.214562589917
 5445    0      0.214562589917
 5446    0      0.214562589917
 5447    0      0.213550777062
 5448    0      0.213549355976
 5449    0      0.213547934891
 5450    0      0.213550777062
 5451    0      0.216920170715
 5452    0      0.216920170715
 5453    0      0.216920170715
 5454    0      0.216920170715
 5455    0      0.215868567466
 5456    0      0.215869988551
 5457    0      0.215869988551
 5458    0      0.215868567466
 5459    0      0.214562589917
 5460    0      0.214562589917
 5461    0      0.214565432088
 5462    0      0.214562589917
 5463    0      0.213547934891
 5464    0      0.213549355976
 5465    0      0.213547934891
 5466    0      0.213547934891
 5467    0      0.216938644826
 5468    0      0.216938644826
 5469    0      0.215889883748
 5470    0      0.215889883748
 5471    0      0.214583906200
 5472    0      0.214583906200
 5473    0      0.213569251173
 5474    0      0.213569251173
 5475    0      0.216914486373
 5476    0      0.216913065287
 5477    0      0.216914486373
 5478    0      0.216913065287
 5479    0      0.215861462038
 5480    0      0.215862883124
 5481    0      0.215862883124
 5482    0      0.215861462038
 5483    0      0.214558326661
 5484    0      0.214556905576
 5485    0      0.214556905576
 5486    0      0.214556905576
 5487    0      0.213542250549
 5488    0      0.213543671634
 5489    0      0.213545092720
 5490    0      0.213543671634
 5491    0      0.216914486373
 5492    0      0.216914486373
 5493    0      0.216913065287
 5494    0      0.216914486373
 5495    0      0.215864304209
 5496    0      0.215862883124
 5497    0      0.215862883124
 5498    0      0.215864304209
 5499    0      0.214558326661
 5500    0      0.214556905576
 5501    0      0.214556905576
 5502    0      0.214556905576
 5503    0      0.213545092720
 5504    0      0.213545092720
 5505    0      0.213545092720
 5506    0      0.213542250549
 5507    0      0.216911644202
 5508    0      0.216913065287
 5509    0      0.216911644202
 5510    0      0.216911644202
 5511    0      0.215862883124
 5512    0      0.215864304209
 5513    0      0.215861462038
 5514    0      0.215862883124
 5515    0      0.214556905576
 5516    0      0.214556905576
 5517    0      0.214556905576
 5518    0      0.214555484490
 5519    0      0.213543671634
 5520    0      0.213542250549
 5521    0      0.213543671634
 5522    0      0.213543671634
 5523    0      0.216925855057
 5524    0      0.216913065287
 5525    0      0.216913065287
 5526    0      0.216925855057
 5527    0      0.215874251808
 5528    0      0.215861462038
 5529    0      0.215861462038
 5530    0      0.215874251808
 5531    0      0.214565432088
 5532    0      0.214556905576
 5533    0      0.214556905576
 5534    0      0.214565432088
 5535    0      0.213555040318
 5536    0      0.213542250549
 5537    0      0.213542250549
 5538    0      0.213556461404
 5539    0      0.216914486373
 5540    0      0.216914486373
 5541    0      0.215865725295
 5542    0      0.215864304209
 5543    0      0.214556905576
 5544    0      0.214558326661
 5545    0      0.213545092720
 5546    0      0.213545092720
 5547    0      0.217094964228
 5548    0      0.216731166347
 5549    0      0.216041939893
 5550    0      0.215683826355
 5551    0      0.214733120174
 5552    0      0.214380690977
 5553    0      0.213718465147
 5554    0      0.213366035950
 5555    0      0.217282547510
 5556    0      0.216557793919
 5557    0      0.216228102090
 5558    0      0.215511875012
 5559    0      0.214916440200
 5560    0      0.214208739635
 5561    0      0.213898943002
 5562    0      0.213199768950
 5563    0      0.214863860037
 5564    0      0.219007745272
 5565    0      0.213843520669
 5566    0      0.217926299229
 5567    0      0.212523332266
 5568    0      0.216635953620
 5569    0      0.211538520034
 5570    0      0.215591455799
 5571    0      0.215050022234
 5572    0      0.214680540012
 5573    0      0.219185380956
 5574    0      0.218831530674
 5575    0      0.214026840695
 5576    0      0.213663042814
 5577    0      0.218103934913
 5578    0      0.217752926801
 5579    0      0.212703810121
 5580    0      0.212342854411
 5581    0      0.216810747133
 5582    0      0.216462581193
 5583    0      0.211720418974
 5584    0      0.211360884350
 5585    0      0.215764828226
 5586    0      0.215423767713
 5587    0      0.212862971694
 5588    0      0.221147899993
 5589    0      0.211872475120
 5590    0      0.220038032239
 5591    0      0.210540918033
 5592    0      0.218760476400
 5593    0      0.209587369682
 5594    0      0.217687556869
 5595    0      0.217458762108
 5596    0      0.215355555611
 5597    0      0.215082707200
 5598    0      0.213054818232
 5599    0      0.217642082134
 5600    0      0.217279705339
 5601    0      0.215536033465
 5602    0      0.215179341012
 5603    0      0.215263185055
 5604    0      0.214906492602
 5605    0      0.213231032831
 5606    0      0.212882866890
 5607    0      0.215393924918
 5608    0      0.219566231863
 5609    0      0.213353246181
 5610    0      0.217407603031
 5611    0      0.213034923036
 5612    0      0.217177387185
 5613    0      0.211068140743
 5614    0      0.215088391542
 5615    0      0.218017248699
 5616    0      0.214865281123
 5617    0      0.215624140765
 5618    0      0.212584438941
 5619    0      0.217559659177
 5620    0      0.212884287976
 5621    0      0.217593765228
 5622    0      0.217592344143
 5623    0      0.212915551856
 5624    0      0.212915551856
 5625    0      0.217592344143
 5626    0      0.217592344143
 5627    0      0.212915551856
 5628    0      0.212916972941
 5629    0      0.217579554374
 5630    0      0.217607976083
 5631    0      0.217607976083
 5632    0      0.217579554374
 5633    0      0.212901341001
 5634    0      0.212929762711
 5635    0      0.212929762711
 5636    0      0.212901341001
 5637    0      0.217661977331
 5638    0      0.217661977331
 5639    0      0.212982342873
 5640    0      0.212980921788
 5641    0      0.217572448946
 5642    0      0.217572448946
 5643    0      0.217573870032
 5644    0      0.217572448946
 5645    0      0.212895656659
